rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646838892.018076,1.9008892822,3.03121315,2.8832621002,1.9008892822,0.9872028351,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,39.900001525878906
1646838892.085069,0.9877527618,1.901003418,3.031206665,0.9877527618,0.9877527618,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.899999618530273
1646838892.118171,0.9827061462,1.9004690552,3.0321975708,0.9827061462,0.9827061462,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,40.5
1646838892.1847506,1.9004573822,3.0321807098,2.8830493927,1.9004573822,0.9827061462,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.700000762939453
1646838892.2185385,1.9004988861,3.0318888855,2.8816291809,1.9004988861,0.9827061462,0.8852798342704773,-0.43071842193603516,0.0,0.9844992160797119,0.4022684693336487,-25.944480895996094,28.100000381469727
1646838892.2870824,1.9008348083,0.9878565216,3.0319628143,0.9878565216,0.9878565216,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,31.200000762939453
1646838892.32045,0.986352005,1.9002342987,3.0318421936,0.986352005,0.986352005,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.200000762939453
1646838892.3858316,0.9865906525,1.9004132843,3.0320795441,0.9865906525,0.9865906525,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,41.400001525878906
1646838892.4178324,0.9874025726,1.9001370239,3.0323194885,0.9874025726,0.9874025726,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,40.29999923706055
1646838892.4847705,1.9005715179,0.9883766174,3.0319965363,0.9883766174,0.9883766174,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,40.099998474121094
1646838892.5178163,1.9006506348,3.0317695618,2.8835111237,1.9006506348,0.9883766174,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.20000076293945
1646838892.585735,1.9004262543,3.0317423248,2.8838703918,1.9004262543,0.9883766174,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,41.900001525878906
1646838892.6185625,1.900109787,0.9848111725,3.0321651459,0.9848111725,0.9848111725,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,41.900001525878906
1646838892.688062,1.9009255981,0.990331192,3.0308435059,0.990331192,0.990331192,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.399999618530273
1646838892.719156,1.9010280609,3.0309122467,2.8826304626,1.9010280609,0.990331192,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,27.700000762939453
1646838892.7848873,1.9006986237,0.9849045563,3.029463501,0.9849045563,0.9849045563,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,41.900001525878906
1646838892.8183706,1.9007051086,0.9916437531,3.0293039703,0.9916437531,0.9916437531,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,28.5
1646838892.8851848,1.8997972107,3.0289771271,2.8824268341,1.8997972107,0.9916437531,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,42.29999923706055
1646838892.9182725,1.8995767212,3.0290393829,0.9866139984,0.9866139984,0.9866139984,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,42.29999923706055
1646838892.9858606,0.991228714,1.9000786591,3.0282456207,0.991228714,0.991228714,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,41.599998474121094
1646838893.0190701,1.9006363678,3.0287968445,0.9937993622,0.9937993622,0.9937993622,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.399999618530273
1646838893.0848982,1.9004911041,3.0278370667,2.8817186737,1.9004911041,0.9937993622,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,41.5
1646838893.1187294,1.9002174377,3.02768013,2.88157341,1.9002174377,0.9937993622,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,42.29999923706055
1646838893.1855006,1.9002278137,3.0287436676,2.882035141,1.9002278137,0.9937993622,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,40.099998474121094
1646838893.2185862,1.9003769684,3.0288124084,2.8819028473,1.9003769684,0.9937993622,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,40.099998474121094
1646838893.285106,1.9003614044,3.0282028198,2.8822387695,1.9003614044,0.9937993622,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.899999618530273
1646838893.318435,1.9005014801,3.028106842,2.8815176392,1.9005014801,0.9937993622,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.899999618530273
1646838893.3849044,1.9005922699,3.028121109,2.8819223022,1.9005922699,0.9937993622,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,40.70000076293945
1646838893.4189193,1.9003315735,0.9917838287,3.0278811646,0.9917838287,0.9917838287,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,41.599998474121094
1646838893.4859993,1.8997557068,0.9885400391,3.0287968445,0.9885400391,0.9885400391,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,42.70000076293945
1646838893.5193806,1.8996882629,3.0291677856,2.882053299,1.8996882629,0.9885400391,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,42.70000076293945
1646838893.5862398,1.9002537537,3.0293143463,2.8826940155,1.9002537537,0.9885400391,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,28.899999618530273
1646838893.6194646,0.9888098145,1.9006052399,3.0300691986,0.9888098145,0.9888098145,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.79999923706055
1646838893.6849244,1.9006960297,3.0306178284,2.8827796173,1.9006960297,0.9888098145,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,41.70000076293945
1646838893.7194037,1.900973587,3.0315088654,2.8826875305,1.900973587,0.9888098145,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,28.600000381469727
1646838893.7852232,0.9886827087,1.9008789063,3.0314894104,0.9886827087,0.9886827087,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.100000381469727
1646838893.8182247,0.9858578491,1.8999865723,3.0317656708,0.9858578491,0.9858578491,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.100000381469727
1646838893.890065,1.9003302765,3.0322299957,2.8835954285,1.9003302765,0.9858578491,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,40.70000076293945
1646838893.9183488,1.900557251,3.0321417999,2.8837757111,1.900557251,0.9858578491,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,29.299999237060547
1646838893.985631,1.9007660675,3.0319615173,2.8833204651,1.9007660675,0.9858578491,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.299999237060547
1646838894.0198915,1.9008412933,3.0318045807,0.9897423553,0.9897423553,0.9897423553,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,41.5
1646838894.0850203,1.9009139252,3.0309770966,0.9889797211,0.9889797211,0.9889797211,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.29999923706055
1646838894.1182222,1.9007881165,3.0304479218,2.8827471924,1.9007881165,0.9889797211,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.29999923706055
1646838894.18805,1.9006791687,3.0306450653,2.8831349945,1.9006791687,0.9889797211,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.79999923706055
1646838894.2184536,1.9003536224,3.0317215729,2.8831311035,1.9003536224,0.9889797211,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,42.400001525878906
1646838894.2854426,0.986349411,1.9004262543,3.0324530792,0.986349411,0.986349411,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.799999237060547
1646838894.3243394,1.9009463501,0.9892183685,3.0308616638,0.9892183685,0.9892183685,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,29.5
1646838894.3849375,1.9010475159,3.0315503693,2.8826148987,1.9010475159,0.9892183685,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.20000076293945
1646838894.418205,1.9006506348,3.0306087494,2.8827990723,1.9006506348,0.9892183685,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.20000076293945
1646838894.4855094,0.989019928,1.9009489441,3.0293195343,0.989019928,0.989019928,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,41.20000076293945
1646838894.5190876,1.9004794312,3.0284933472,0.9923804474,0.9923804474,0.9923804474,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,29.399999618530273
1646838894.586785,1.9000747681,3.0280951691,2.8819858551,1.9000747681,0.9923804474,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.29999923706055
1646838894.6190104,1.8997595978,3.0279356384,0.9848319244,0.9848319244,0.9848319244,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,28.899999618530273
1646838894.684517,1.8999710083,0.9903143311,3.0280186462,0.9903143311,0.9903143311,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,29.200000762939453
1646838894.7178783,1.9007051086,0.9926644897,3.0286360168,0.9926644897,0.9926644897,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,29.200000762939453
1646838894.7857482,1.9003315735,3.0282897186,2.8818898773,1.9003315735,0.9926644897,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,42.29999923706055
1646838894.8179219,1.90055336,3.027681427,2.8818548584,1.90055336,0.9926644897,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,42.0
1646838894.8851643,1.9004496002,3.0277825928,2.8818665314,1.9004496002,0.9926644897,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,41.79999923706055
1646838894.9186046,1.9007025146,3.028118515,2.882046814,1.9007025146,0.9926644897,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,41.099998474121094
1646838894.9849389,1.9002342987,3.0287086487,2.8814878082,1.9002342987,0.9926644897,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,41.0
1646838895.0199714,1.9006674957,0.9924829102,3.0281496429,0.9924829102,0.9924829102,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,41.0
1646838895.0953913,1.9004327393,0.9913220978,3.0282196808,0.9913220978,0.9913220978,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,42.0
1646838895.1206903,1.8998918915,0.9870653534,3.0289096832,0.9870653534,0.9870653534,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,41.599998474121094
1646838895.1846282,1.89966362,3.0279953003,2.8821142578,1.89966362,0.9870653534,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,30.299999237060547
1646838895.2179012,1.9004055023,3.0292092896,2.8824436951,1.9004055023,0.9870653534,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.0
1646838895.2845738,1.9008075714,0.9911586761,3.0291262817,0.9911586761,0.9911586761,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,41.400001525878906
1646838895.318304,1.9010812378,0.9867462921,3.0300860596,0.9867462921,0.9867462921,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,41.400001525878906
1646838895.3878949,1.901419754,3.0309304047,2.8826291656,1.901419754,0.9867462921,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.399999618530273
1646838895.4181256,1.9011875916,0.990316925,3.0317825317,0.990316925,0.990316925,0.3765523135662079,-0.8072307705879211,0.0,0.8907374143600464,-0.2681789696216583,-64.9921646118164,34.400001525878906
1646838895.4847598,0.9879978943,1.9007712555,3.032562027,0.9879978943,0.9879978943,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,41.599998474121094
1646838895.5193956,0.9848059845,1.9000151062,3.0319368744,0.9848059845,0.9848059845,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,42.0
1646838895.5853662,1.9005767059,3.0327098846,0.9791860962,0.9791860962,0.9791860962,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,39.900001525878906
1646838895.6180825,1.9004794312,3.0319602203,2.8836174774,1.9004794312,0.9791860962,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,39.900001525878906
1646838895.6865485,1.9004872131,3.0315075684,2.8837640381,1.9004872131,0.9791860962,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.299999237060547
1646838895.718162,1.9004742432,3.0325775909,2.8840506744,1.9004742432,0.9791860962,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.799999237060547
1646838895.7848806,1.900557251,3.0317656708,2.8831881714,1.900557251,0.9791860962,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.399999618530273
1646838895.8181298,1.9001486969,3.030803299,2.8837523651,1.9001486969,0.9791860962,0.2209378182888031,-0.8629018664360046,0.0,0.8907374143600464,-0.13408948481082916,-75.63848114013672,27.0
1646838895.885247,1.8993069458,0.9806452179,3.0327604675,0.9806452179,0.9806452179,0.20930954813957214,-0.8174859285354614,0.0,0.8438564538955688,-0.2681789696216583,-75.63848114013672,24.700000762939453
1646838895.920272,0.9861380005,1.9008815002,3.0310056305,0.9861380005,0.9861380005,0.20930954813957214,-0.8174859285354614,0.0,0.8438564538955688,-0.2681789696216583,-75.63848114013672,24.700000762939453
1646838895.985261,1.9009515381,0.990350647,3.0320678711,0.990350647,0.990350647,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,28.799999237060547
1646838896.0184717,1.9009645081,3.0313895416,2.8834203339,1.9009645081,0.990350647,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,40.900001525878906
1646838896.0847535,1.9007842255,3.0312676239,2.8820973969,1.9007842255,0.990350647,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.70000076293945
1646838896.1185052,1.9011798096,0.9889019012,3.0296230316,0.9889019012,0.9889019012,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,27.0
1646838896.1848285,1.9003795624,0.9908603668,3.0286749268,0.9908603668,0.9908603668,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,26.200000762939453
1646838896.2182431,1.8998996735,3.0290640259,2.8818522644,1.8998996735,0.9908603668,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,26.200000762939453
1646838896.2857592,1.8996882629,3.0282871246,2.8815565491,1.8996882629,0.9908603668,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.79999923706055
1646838896.3181632,1.8998503876,0.9876023102,3.0281833649,0.9876023102,0.9876023102,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.79999923706055
1646838896.3848271,1.8998374176,0.9900328827,3.028140564,0.9900328827,0.9900328827,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.600000381469727
1646838896.418685,1.9002939606,0.9920172882,3.0279680634,0.9920172882,0.9920172882,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.299999237060547
1646838896.4847388,1.9004353333,0.9921975708,3.0284194183,0.9921975708,0.9921975708,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.099998474121094
1646838896.5181255,1.9007556915,3.0277281189,0.993421936,0.993421936,0.993421936,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.099998474121094
1646838896.5870223,1.9004573822,3.0282417297,0.9937124634,0.9937124634,0.9937124634,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.099998474121094
1646838896.618215,1.9004301453,0.9921625519,3.0288124084,0.9921625519,0.9921625519,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.29999923706055
1646838896.685255,1.9004470062,0.9916087341,3.0277566528,0.9916087341,0.9916087341,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.5
1646838896.7197726,0.9895893097,1.8993601227,3.0276256561,0.9895893097,0.9895893097,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.5
1646838896.7849255,1.8998192596,0.9847917175,3.0282131958,0.9847917175,0.9847917175,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.100000381469727
1646838896.818018,1.8999632263,3.0286256409,2.8819651031,1.8999632263,0.9847917175,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.100000381469727
1646838896.8849618,1.8999295044,3.0288072205,2.8821389008,1.8999295044,0.9847917175,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.299999237060547
1646838896.9180908,1.9001966858,0.9908746338,3.0295932007,0.9908746338,0.9908746338,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.400001525878906
1646838896.9848373,1.9007505035,0.9874609375,3.0292546844,0.9874609375,0.9874609375,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.099998474121094
1646838897.0191553,1.9006947327,3.0308940887,2.8825656128,1.9006947327,0.9874609375,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.0
1646838897.0866966,1.9006441498,3.0314608765,2.8830052948,1.9006441498,0.9874609375,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.099998474121094
1646838897.119511,1.9006259918,0.9899382019,3.0318914795,0.9899382019,0.9899382019,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.099998474121094
1646838897.184466,0.9879602814,1.9002044678,3.0313726807,0.9879602814,0.9879602814,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.0
1646838897.2177162,0.9853649902,1.8999502563,3.0316087341,0.9853649902,0.9853649902,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.5
1646838897.2844744,1.900092926,0.9807982635,3.0320133972,0.9807982635,0.9807982635,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,37.70000076293945
1646838897.3177402,1.9001785278,3.0317034149,1.0612198639,1.0612198639,1.0612198639,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,34.0
1646838897.3855455,1.9003328705,3.0311716461,2.8843386078,1.9003328705,1.0612198639,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,35.79999923706055
1646838897.4195452,1.9003627014,3.031211853,1.0620979309,1.0620979309,1.0620979309,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,35.79999923706055
1646838897.4882507,1.9000423431,0.9812223816,3.0311223602,0.9812223816,0.9812223816,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,23.600000381469727
1646838897.5192385,0.9851665497,1.900090332,3.0315698242,0.9851665497,0.9851665497,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.0
1646838897.5848064,0.9879719543,1.9009178162,3.0309809875,0.9879719543,0.9879719543,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.29999923706055
1646838897.6183755,1.901449585,0.9900860596,3.0309187317,0.9900860596,0.9900860596,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.599998474121094
1646838897.685332,1.9014794159,3.0305516815,2.8831012726,1.9014794159,0.9900860596,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.70000076293945
1646838897.718221,1.9013185883,3.0298110962,2.8825928497,1.9013185883,0.9900860596,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.70000076293945
1646838897.7850738,1.9010747528,0.9869174957,3.029029007,0.9869174957,0.9869174957,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,37.79999923706055
1646838897.8179197,1.9009152222,0.9902819061,3.0292948914,0.9902819061,0.9902819061,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,23.600000381469727
1646838897.884399,1.9006324768,3.0288902283,2.8822400665,1.9006324768,0.9902819061,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.099998474121094
